"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"10472","0.5","0.2","0.5","0.521739130434783","0.416666666666667","0.405405405405405","0.460055096418733","0.452012383900929","0.441176470588235","0.482441843236035","0.501545296503767"
"10473","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10474","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10475","1","0.571428571428571","0.666666666666667","0.59375","0.511627906976744","0.433962264150943","0.460122699386503","0.484349258649094","0.438804110868888","0.485882675438596","0.504873477038425"
"10476","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10477","0.5","0.571428571428571","0.636363636363636","0.529411764705882","0.534883720930233","0.414012738853503","0.455927051671733","0.484193011647255","0.440275171982489","0.486116810285871","0.504868913857678"
"10478","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10479","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10480","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10481","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10482",NA,"0.25","0.555555555555556","0.428571428571429","0.461538461538462","0.412121212121212","0.369304556354916","0.35575485799701","0.441151919866444","0.481019065294415","0.497553017944535"
"10483","1","0.571428571428571","0.578947368421053","0.56","0.575","0.426751592356688","0.389312977099237","0.376420454545455","0.443877551020408","0.481215289121202","0.498239967816554"
"10484","1","0.333333333333333","0.384615384615385","0.454545454545455","0.371428571428571","0.422077922077922","0.446866485013624","0.446319018404908","0.445102823283374","0.482212842930359","0.500827250608272"
"10485","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10486",NA,"0.25","0.444444444444444","0.473684210526316","0.4375","0.348148148148148","0.36328125","0.318681318681319","0.368633383761977","0.487467719884551","0.511514817873199"
"10487","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10488",NA,"0.166666666666667","0.111111111111111","0.277777777777778","0.285714285714286","0.382165605095541","0.453757225433526","0.429059829059829","0.442828816920026","0.48533724340176","0.505690755991487"
"10489","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10490","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10491","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10492","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10493",NA,"0.333333333333333","0.222222222222222","0.285714285714286","0.264705882352941","0.34640522875817","0.297297297297297","0.314500941619586","0.394031141868512","0.486501377410468","0.509090909090909"
"10494","1","0.833333333333333","0.6","0.535714285714286","0.58974358974359","0.42483660130719","0.378787878787879","0.375714285714286","0.444181459566075","0.48111658456486","0.498287326213983"
"10495","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10496","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10497",NA,"0.333333333333333","0.388888888888889","0.466666666666667","0.361702127659574","0.305389221556886","0.334365325077399","0.344230769230769","0.42986641221374","0.482720588235294","0.495816121173605"
"10498","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10499","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10500","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10501",NA,"0.75","0.4","0.333333333333333","0.323529411764706","0.349315068493151","0.388888888888889","0.397923875432526","0.436276193747853","0.484740857669034","0.505788313120176"
"10502",NA,"0","0.461538461538462","0.391304347826087","0.324324324324324","0.350993377483444","0.421828908554572","0.407216494845361","0.440026954177898","0.484548335974643","0.50561797752809"
"10503","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10504","0.333333333333333","0.2","0.454545454545455","0.5","0.444444444444444","0.43046357615894","0.411924119241192","0.407142857142857","0.447694038245219","0.482125909522303","0.499602543720191"
"10505","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10506",NA,"0","0.166666666666667","0.238095238095238","0.206896551724138","0.338028169014085","0.343465045592705","0.35676625659051","0.439189189189189","0.483896307934014","0.506990770355478"
"10507",NA,"0.75","0.666666666666667","0.523809523809524","0.457142857142857","0.357142857142857","0.371900826446281","0.326781326781327","0.366876310272537","0.48755057578587","0.512313912883661"
"10508","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10509","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10510",NA,"0.666666666666667","0.5","0.36","0.394736842105263","0.38121546961326","0.363636363636364","0.348460291734198","0.43766461808604","0.482632222028277","0.49653245005693"
"10511","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10512",NA,"0","0.142857142857143","0.15","0.21875","0.3","0.285087719298246","0.303896103896104","0.412996777658432","0.479758660957571","0.494015233949946"
"10513","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10514","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10515","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10516","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10517","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10518","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10519","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10520","1","0.6","0.545454545454545","0.428571428571429","0.405405405405405","0.414473684210526","0.442622950819672","0.446153846153846","0.445134575569358","0.482805023923445","0.50121229754631"
"10521","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10522","0","0.5","0.444444444444444","0.35","0.352941176470588","0.412903225806452","0.455040871934605","0.435703479576399","0.449194113524877","0.483023992756904","0.501267303567947"
"10523","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10524","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10525","0","0.2","0.333333333333333","0.3","0.285714285714286","0.377622377622378","0.324921135646688","0.319607843137255","0.381212950296398","0.489729423431081","0.51014651014651"
"10526","0.5","0.714285714285714","0.55","0.6","0.568181818181818","0.445161290322581","0.469879518072289","0.488599348534202","0.443108233117484","0.486291092620379","0.504819840898456"
"10527","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10528","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10529","0.333333333333333","0.2","0.538461538461538","0.458333333333333","0.526315789473684","0.412903225806452","0.414893617021277","0.403682719546742","0.449624060150376","0.482250396196513","0.499801311345122"
"10530","0","0.125","0.235294117647059","0.321428571428571","0.357142857142857","0.490196078431373","0.49266862170088","0.461788617886179","0.441148922884796","0.483258928571429","0.50424768737021"
"10531","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10532","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10533","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10534","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10535","0.5","0.5","0.727272727272727","0.5","0.404761904761905","0.370967741935484","0.354107648725212","0.342059336823735","0.4337899543379","0.483905579399142","0.495764041418262"
"10536",NA,"0","0.25","0.304347826086957","0.294117647058824","0.266666666666667","0.301282051282051","0.328125","0.427932960893855","0.484737324774008","0.507367655084592"
"10537","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10538","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10539","0.5","0.5","0.636363636363636","0.434782608695652","0.390243902439024","0.372340425531915","0.35195530726257","0.343053173241852","0.435665914221219","0.483916829571708","0.495409972877112"
"10540","0","0.714285714285714","0.6875","0.571428571428571","0.534883720930233","0.445161290322581","0.483483483483483","0.491776315789474","0.443964186477308","0.485534934497817","0.504916190654556"
"10541","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10542","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10543",NA,"0.6","0.5","0.428571428571429","0.428571428571429","0.392592592592593","0.37546468401487","0.317777777777778","0.369369369369369","0.489216281895504","0.511723758930207"
"10544","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10545","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10546","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10547","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10548","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10549","0","0.333333333333333","0.470588235294118","0.470588235294118","0.522727272727273","0.448051948051948","0.444776119402985","0.483333333333333","0.446439628482972","0.485998922994076","0.505406413124534"
"10550","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10551","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10552","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10553","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10554","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10555","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10556",NA,"0.5","0.25","0.294117647058824","0.269230769230769","0.398692810457516","0.448377581120944","0.420415224913495","0.447135842880524","0.485015772870662","0.505757715338554"
"10557","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10558","0","0.5","0.555555555555556","0.333333333333333","0.28125","0.322368421052632","0.297297297297297","0.326047358834244","0.394003378378378","0.487231730508014","0.508884859474161"
"10559",NA,"0.333333333333333","0.5","0.482758620689655","0.48780487804878","0.456953642384106","0.488505747126437","0.476744186046512","0.440333024976873","0.484003844569546","0.50511881281112"
"10560","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10561",NA,"0.333333333333333","0.166666666666667","0.28","0.256410256410256","0.4","0.344262295081967","0.316205533596838","0.38012246820537","0.490774371640273","0.511204226635088"
"10562","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10563","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10564","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10565","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10566","1","0.833333333333333","0.666666666666667","0.521739130434783","0.424242424242424","0.381679389312977","0.368421052631579","0.319347319347319","0.36758691206544","0.489648826867045","0.512143708184401"
"10567",NA,"0.75","0.615384615384615","0.5","0.486486486486487","0.379032258064516","0.348547717842324","0.33160621761658","0.359550561797753","0.489883022447044","0.512497702628193"
"10568","0","0","0.5","0.36","0.368421052631579","0.4375","0.430939226519337","0.413793103448276","0.450525552736499","0.483586249612883","0.500738261639925"
"10569","1","0.5","0.523809523809524","0.607142857142857","0.571428571428571","0.456953642384106","0.48159509202454","0.489465153970827","0.444648318042813","0.485574969524584","0.505371321812237"
"10570","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10571","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10572","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10573","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10574","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10575","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10576","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"10577","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
