"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"2747","0","0.4","0.5","0.421052631578947","0.392857142857143","0.396825396825397","0.441176470588235","0.44","0.420731707317073","0.423072310828636","0.424305861613045"
"2748","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2749","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2750","0","0.571428571428571","0.588235294117647","0.483870967741935","0.486486486486487","0.422222222222222","0.439024390243902","0.458422174840085","0.415849901988239","0.423210735586481","0.424305861613045"
"2751","0.5","0.375","0.411764705882353","0.40625","0.346938775510204","0.420118343195266","0.428571428571429","0.417695473251029","0.417989417989418","0.420898605611981","0.424432081594808"
"2752","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2753","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2754","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2755","0","0.4","0.461538461538462","0.521739130434783","0.485714285714286","0.444444444444444","0.409326424870466","0.428571428571429","0.416296893908834","0.424496910156869","0.424873382104671"
"2756","0.666666666666667","0.8","0.636363636363636","0.5","0.423076923076923","0.491935483870968","0.463503649635036","0.443786982248521","0.426382660687593","0.424867107480876","0.424305861613045"
"2757","0.666666666666667","0.625","0.4","0.392857142857143","0.418604651162791","0.428571428571429","0.431535269709544","0.410994764397906","0.412193850964044","0.420064377682403","0.423285411265614"
"2758","1","0.6","0.454545454545455","0.48","0.428571428571429","0.483221476510067","0.447098976109215","0.4234404536862","0.423886138613861","0.423434011047127","0.424305861613045"
"2759","1","0.666666666666667","0.6","0.666666666666667","0.545454545454545","0.461538461538462","0.38768115942029","0.427221172022684","0.415317919075144","0.424052322477309","0.424305861613045"
"2760","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2761",NA,"0.666666666666667","0.333333333333333","0.411764705882353","0.481481481481481","0.424242424242424","0.427184466019417","0.433962264150943","0.425344675858023","0.423204945316215","0.424305861613045"
"2762","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2763","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2764",NA,"0","0.384615384615385","0.421052631578947","0.4375","0.448275862068966","0.412987012987013","0.429457364341085","0.416342412451362","0.425720966484801","0.424473330345137"
"2765","0","0.285714285714286","0.4","0.45","0.4375","0.462121212121212","0.448275862068966","0.460377358490566","0.428908355795148","0.424169763817288","0.424305861613045"
"2766","0","0.166666666666667","0.3","0.375","0.46875","0.434426229508197","0.445229681978799","0.450292397660819","0.429328621908127","0.422885572139304","0.424305861613045"
"2767","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2768","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2769","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2770","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2771","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2772","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2773","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2774","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2775","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2776","1","0.75","0.5","0.588235294117647","0.444444444444444","0.495867768595041","0.458781362007168","0.445109780439122","0.424471299093656","0.424934725848564","0.424305861613045"
"2777","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2778","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2779",NA,"0.666666666666667","0.466666666666667","0.518518518518518","0.5","0.421052631578947","0.433098591549296","0.447983014861996","0.417739227756016","0.422839506172839","0.424305861613045"
"2780","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2781","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2782","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2783","1","0.75","0.5","0.454545454545455","0.444444444444444","0.48","0.441077441077441","0.432637571157495","0.425730267246737","0.422968859751815","0.424305861613045"
"2784","0","0","0.3","0.285714285714286","0.393939393939394","0.448529411764706","0.442953020134228","0.45697896749522","0.425634436235143","0.42446382276691","0.424305861613045"
"2785","1","0.4","0.4375","0.4","0.395833333333333","0.433734939759036","0.425675675675676","0.416326530612245","0.417503586800574","0.421521590130226","0.424326511735461"
"2786","1","1","0.666666666666667","0.636363636363636","0.521739130434783","0.466101694915254","0.401486988847584","0.437022900763359","0.414543372459204","0.423872679045093","0.424305861613045"
"2787",NA,"0.25","0.454545454545455","0.533333333333333","0.48","0.407407407407407","0.427631578947368","0.426443202979516","0.427602477145385","0.422826729745713","0.424305861613045"
"2788","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2789",NA,"0.5","0.625","0.571428571428571","0.375","0.415384615384615","0.445512820512821","0.432380952380952","0.421897810218978","0.423031168213181","0.424305861613045"
"2790","0","0.2","0.272727272727273","0.277777777777778","0.3125","0.446280991735537","0.464285714285714","0.420382165605096","0.414674361088211","0.423589743589744","0.424305861613045"
"2791","1","0.333333333333333","0.533333333333333","0.392857142857143","0.428571428571429","0.404580152671756","0.422413793103448","0.422976501305483","0.412987012987013","0.420827389443652","0.42363315696649"
"2792","0","0.166666666666667","0.3","0.368421052631579","0.333333333333333","0.45045045045045","0.463709677419355","0.424742268041237","0.415541471479746","0.423576295153619","0.424305861613045"
"2793","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2794","0","0.6","0.6","0.5","0.473684210526316","0.443609022556391","0.446886446886447","0.436559139784946","0.41631973355537","0.422544001997254","0.424305861613045"
"2795",NA,"0","0","0.166666666666667","0.391304347826087","0.439716312056738","0.421686746987952","0.416370106761566","0.417061611374408","0.42392518146287","0.424566824853769"
"2796","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2797","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2798","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2799","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2800","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2801","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2802","0","0.6","0.692307692307692","0.538461538461538","0.45","0.428571428571429","0.425531914893617","0.450106157112527","0.417107829478964","0.422929305435186","0.424305861613045"
"2803","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2804","0","0.666666666666667","0.5","0.454545454545455","0.347826086956522","0.425149700598802","0.428571428571429","0.429245283018868","0.420471281296024","0.424082982561636","0.424805339265851"
"2805","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2806","1","0.333333333333333","0.5","0.5","0.407407407407407","0.483050847457627","0.463768115942029","0.445564516129032","0.423310554290053","0.425141057603989","0.424305861613045"
"2807","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2808","0","0.142857142857143","0.181818181818182","0.473684210526316","0.470588235294118","0.459259259259259","0.451048951048951","0.475915221579961","0.429565793834935","0.424166963121072","0.424305861613045"
"2809",NA,"0.5","0.428571428571429","0.4375","0.407407407407407","0.392857142857143","0.425925925925926","0.437894736842105","0.430789707187223","0.426470588235294","0.424305861613045"
"2810","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2811","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2812","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2813","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2814","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2815","0","0.4","0.466666666666667","0.44","0.447368421052632","0.427536231884058","0.443262411347518","0.449790794979079","0.419472502805836","0.422554181461981","0.424305861613045"
"2816","0","0.333333333333333","0.461538461538462","0.44","0.470588235294118","0.411214953271028","0.420792079207921","0.424242424242424","0.409951325040562","0.419478387743936","0.422406639004149"
"2817",NA,"0.4","0.416666666666667","0.473684210526316","0.4","0.392","0.443708609271523","0.439539347408829","0.421387283236994","0.423127463863338","0.424305861613045"
"2818","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2819","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2820","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2821","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2822","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2823","0","0.333333333333333","0.4375","0.428571428571429","0.456521739130435","0.423312883435583","0.42809364548495","0.411646586345382","0.415688116486613","0.422704904123536","0.424347025658727"
"2824","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2825","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2826","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2827","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2828","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2829","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2830","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2831","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2832","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2833","1","0.5","0.555555555555556","0.434782608695652","0.525","0.411042944785276","0.427397260273973","0.418965517241379","0.415875754961173","0.423585059533518","0.424510137048363"
"2834","0.5","0.375","0.333333333333333","0.347826086956522","0.366666666666667","0.37","0.367021276595745","0.381107491856678","0.435747663551402","0.425874125874126","0.424305861613045"
"2835",NA,"0.4","0.416666666666667","0.421052631578947","0.515151515151515","0.450292397660819","0.411140583554377","0.427652733118971","0.4176","0.425066834407926","0.424643698799237"
"2836",NA,"0","0.25","0.368421052631579","0.40625","0.457627118644068","0.446808510638298","0.434607645875252","0.425323402587221","0.425557645794141","0.424305861613045"
"2837","1","0.285714285714286","0.384615384615385","0.363636363636364","0.371428571428571","0.430656934306569","0.447183098591549","0.433399602385686","0.419327251995439","0.422650602409639","0.424305861613045"
"2838","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2839","0.333333333333333","0.333333333333333","0.384615384615385","0.368421052631579","0.342105263157895","0.419117647058824","0.443262411347518","0.438492063492063","0.419520547945205","0.422938206299591","0.424305861613045"
"2840","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2841","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2842","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2843","0.5","0.333333333333333","0.333333333333333","0.448275862068966","0.391304347826087","0.425925925925926","0.407303370786517","0.434294871794872","0.417910447761194","0.424599087832867","0.424628685435602"
"2844","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2845",NA,"0.5","0.333333333333333","0.333333333333333","0.384615384615385","0.431137724550898","0.41304347826087","0.42992125984252","0.420127197904976","0.424013307122335","0.424819143016138"
"2846","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2847","1","0.5","0.5","0.434782608695652","0.51219512195122","0.419753086419753","0.424929178470255","0.410122164048866","0.416303400174368","0.42344262295082","0.424328307448135"
"2848","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"2849","0","0","0","0.166666666666667","0.409090909090909","0.361111111111111","0.342105263157895","0.384","0.433226837060703","0.425133198603711","0.424272486772487"
"2850","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
