"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"9878","0.333333333333333","0.428571428571429","0.555555555555556","0.62962962962963","0.606060606060606","0.576158940397351","0.545961002785515","0.536585365853659","0.504474272930649","0.497899789978998","0.506787330316742"
"9879","0","0.571428571428571","0.357142857142857","0.375","0.4","0.544303797468354","0.546478873239437","0.536945812807882","0.504655493482309","0.497130448270513","0.50690026426544"
"9880","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9881",NA,"0.333333333333333","0.444444444444444","0.5","0.444444444444444","0.451851851851852","0.5","0.476635514018692","0.500846023688663","0.4992835209826","0.504759771530967"
"9882","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9883","0","0.25","0.363636363636364","0.44","0.523809523809524","0.588607594936709","0.535211267605634","0.54180602006689","0.505069470521968","0.496701225259189","0.506656148308845"
"9884","0","0.333333333333333","0.470588235294118","0.4375","0.480769230769231","0.481081081081081","0.502475247524752","0.508116883116883","0.505519779208832","0.497550353837779","0.505822570400169"
"9885","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9886",NA,"0.571428571428571","0.642857142857143","0.666666666666667","0.641025641025641","0.553333333333333","0.533333333333333","0.531645569620253","0.499416569428238","0.496761658031088","0.507165046597856"
"9887","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9888","0.5","0.75","0.636363636363636","0.652173913043478","0.621621621621622","0.570469798657718","0.543352601156069","0.524350649350649","0.503172825681224","0.498214285714286","0.506572004221433"
"9889","1","0.8","0.692307692307692","0.52","0.486486486486487","0.563291139240506","0.532163742690059","0.529605263157895","0.501902587519026","0.496991766941102","0.506743355811186"
"9890","1","0.714285714285714","0.615384615384615","0.6","0.5","0.484076433121019","0.523219814241486","0.504488330341113","0.497982243744956","0.499272409778813","0.507277882797732"
"9891","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9892",NA,"0.5","0.533333333333333","0.5","0.571428571428571","0.515923566878981","0.532307692307692","0.50179211469534","0.49820645675568","0.499635940002913","0.507288905717531"
"9893","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9894","0","0.5","0.555555555555556","0.48","0.5","0.575949367088608","0.56056338028169","0.532679738562091","0.506222547584187","0.496682750301568","0.506803049310045"
"9895","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9896","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9897","0.5","0.75","0.6","0.68","0.628571428571429","0.5","0.540540540540541","0.512064343163539","0.484309623430962","0.502160493827161","0.506544006069803"
"9898","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9899","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9900",NA,"0.5","0.5","0.545454545454545","0.526315789473684","0.529411764705882","0.533613445378151","0.511688311688312","0.487179487179487","0.503127383676583","0.506809154529979"
"9901","1","0.666666666666667","0.4","0.533333333333333","0.558139534883721","0.537974683544304","0.537764350453172","0.502654867256637","0.499606918238994","0.499490018942154","0.507107657316149"
"9902","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9903","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9904","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9905",NA,"0.333333333333333","0.5","0.45","0.382352941176471","0.450381679389313","0.489795918367347","0.497017892644135","0.498452012383901","0.501889534883721","0.508293505763284"
"9906","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9907","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9908","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9909","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9910",NA,"0.4","0.538461538461538","0.615384615384615","0.6","0.553459119496855","0.53134328358209","0.529886914378029","0.498854961832061","0.496972594008923","0.506963788300836"
"9911","1","1","0.846153846153846","0.608695652173913","0.611111111111111","0.512987012987013","0.544198895027624","0.512820512820513","0.504042037186742","0.49783261087029","0.507206658546488"
"9912","1","0.428571428571429","0.363636363636364","0.428571428571429","0.40625","0.455882352941176","0.503246753246753","0.494094488188976","0.500431406384815","0.501234567901235","0.508207485226527"
"9913","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9914","1","1","0.571428571428571","0.607142857142857","0.619047619047619","0.549382716049383","0.534883720930233","0.521452145214521","0.501889644746788","0.49904566143004","0.506674294431732"
"9915","0","0.375","0.333333333333333","0.451612903225806","0.422222222222222","0.505681818181818","0.52078239608802","0.517665130568356","0.508370044052863","0.496805111821086","0.506588579795022"
"9916","1","0.625","0.722222222222222","0.727272727272727","0.638888888888889","0.485981308411215","0.515837104072398","0.51219512195122","0.48185165702262","0.50270772087266","0.506393861892583"
"9917","0.333333333333333","0.3","0.285714285714286","0.378378378378378","0.406779661016949","0.484210526315789","0.505714285714286","0.495361781076067","0.507746126936532","0.497983483771846","0.504008667388949"
"9918","1","0.666666666666667","0.615384615384615","0.521739130434783","0.617647058823529","0.506666666666667","0.551912568306011","0.516467065868264","0.502682624845233","0.498046543230848","0.506860536555396"
"9919","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9920","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9921","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9922","1","0.625","0.5","0.576923076923077","0.6","0.56953642384106","0.543909348441926","0.531914893617021","0.504580432392818","0.498510574918082","0.506624423963134"
"9923","0.666666666666667","0.714285714285714","0.666666666666667","0.538461538461538","0.638888888888889","0.578231292517007","0.540462427745665","0.531810766721044","0.502573529411765","0.498739433486579","0.50661172863166"
"9924","1","0.666666666666667","0.636363636363636","0.56","0.558823529411765","0.490066225165563","0.549180327868853","0.515601783060921","0.505108295872497","0.498651836872262","0.506987656839743"
"9925",NA,"0.6","0.5","0.458333333333333","0.475","0.575","0.532394366197183","0.541254125412541","0.503720238095238","0.496713615023474","0.506400157542339"
"9926","1","0.666666666666667","0.363636363636364","0.421052631578947","0.433333333333333","0.463235294117647","0.496794871794872","0.492156862745098","0.499784761084804","0.501375018092343","0.508285741035484"
"9927","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9928",NA,"0.5","0.444444444444444","0.411764705882353","0.518518518518518","0.566666666666667","0.540106951871658","0.525373134328358","0.482874789444133","0.501678120505034","0.50590813798361"
"9929",NA,"0.666666666666667","0.75","0.75","0.6","0.490566037735849","0.535885167464115","0.525139664804469","0.483351235230934","0.502728832059878","0.506113164628945"
"9930","1","0.4","0.666666666666667","0.48","0.486486486486487","0.563291139240506","0.538681948424069","0.538079470198676","0.502247191011236","0.496625333542615","0.506515301085883"
"9931","1","0.375","0.5","0.517241379310345","0.533333333333333","0.524096385542169","0.537993920972644","0.506968641114983","0.5","0.500217296827466","0.507293047925743"
"9932","0","0.285714285714286","0.45","0.5","0.482142857142857","0.484848484848485","0.489528795811518","0.502608695652174","0.504573904670197","0.498506905561777","0.505194387919032"
"9933","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9934","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9935",NA,"0.222222222222222","0.5","0.53125","0.470588235294118","0.48019801980198","0.503856041131105","0.504244482173175","0.507590132827324","0.498246909023805","0.505704232860646"
"9936","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9937","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9938","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9939",NA,"0.428571428571429","0.529411764705882","0.566666666666667","0.547619047619048","0.55688622754491","0.53030303030303","0.516464471403813","0.500383729854183","0.499273467015402","0.506971450251352"
"9940","1","0.8","0.785714285714286","0.666666666666667","0.529411764705882","0.5","0.540983606557377","0.516616314199396","0.504446240905416","0.497748874437219","0.507159540976947"
"9941",NA,"0.666666666666667","0.461538461538462","0.4","0.466666666666667","0.493506493506494","0.494809688581315","0.480434782608696","0.50512682137075","0.499397590361446","0.50426498282929"
"9942","0.5","0.6","0.285714285714286","0.5","0.516129032258065","0.566037735849057","0.541899441340782","0.532338308457711","0.506526468455403","0.496543432521791","0.506844033159823"
"9943","1","1","0.857142857142857","0.703703703703704","0.581395348837209","0.559748427672956","0.534285714285714","0.528925619834711","0.501494768310912","0.499561018437226","0.506670478368592"
"9944","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9945","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9946",NA,"0.5","0.785714285714286","0.68","0.666666666666667","0.542483660130719","0.536516853932584","0.518518518518518","0.50295624753646","0.497055937193327","0.507049345417925"
"9947","0","0","0.272727272727273","0.423076923076923","0.470588235294118","0.535714285714286","0.50763358778626","0.509523809523809","0.491049830672472","0.5011894142135","0.508298171589311"
"9948","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9949","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9950","1","0.857142857142857","0.705882352941177","0.666666666666667","0.575757575757576","0.5","0.534782608695652","0.511811023622047","0.481940144478844","0.503213957759412","0.506228765571914"
"9951","0.5","0.2","0.25","0.434782608695652","0.41025641025641","0.454545454545455","0.501577287066246","0.504708097928437","0.495854063018242","0.499856115107914","0.507918658045169"
"9952",NA,"0.333333333333333","0.625","0.727272727272727","0.684210526315789","0.438095238095238","0.489177489177489","0.468982630272953","0.501435956346927","0.499484217041469","0.504999438265363"
"9953","0","0.625","0.5","0.5","0.512820512820513","0.493333333333333","0.503125","0.507326007326007","0.499186991869919","0.499207835229728","0.507097865939645"
"9954",NA,"0.5","0.666666666666667","0.625","0.585365853658537","0.536423841059603","0.530434782608696","0.526729559748428","0.500578034682081","0.496461884850434","0.507353676838419"
"9955","0.333333333333333","0.2","0.25","0.324324324324324","0.407407407407407","0.497267759562842","0.488372093023256","0.490566037735849","0.506265664160401","0.49856018429641","0.504015628391578"
"9956","1","0.833333333333333","0.583333333333333","0.551724137931034","0.521739130434783","0.493589743589744","0.514018691588785","0.503508771929825","0.496825396825397","0.499783955062653","0.507347400150716"
"9957","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9958","1","0.833333333333333","0.625","0.555555555555556","0.488372093023256","0.496774193548387","0.501577287066246","0.511586452762923","0.498797113071371","0.499352051835853","0.507340485601355"
"9959","0.666666666666667","0.285714285714286","0.5","0.444444444444444","0.451612903225806","0.503496503496504","0.489864864864865","0.512765957446809","0.495960502692998","0.501447596988998","0.508166122258516"
"9960","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9961","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9962","1","0.333333333333333","0.4","0.478260869565217","0.53125","0.550632911392405","0.543103448275862","0.531147540983607","0.505916098960201","0.497382981905189","0.506638445256879"
"9963","1","0.714285714285714","0.588235294117647","0.5","0.511111111111111","0.481012658227848","0.509493670886076","0.508992805755396","0.500805801772764","0.499209429351732","0.507242287434161"
"9964","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9965","0.333333333333333","0.5","0.5","0.454545454545455","0.529411764705882","0.48936170212766","0.491467576791809","0.512820512820513","0.495268138801262","0.50137541624439","0.508163074913705"
"9966","0","0.25","0.583333333333333","0.625","0.571428571428571","0.537313432835821","0.475524475524476","0.520089285714286","0.492413793103448","0.501963636363636","0.50830223880597"
"9967","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9968","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"9969","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
