"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"25249","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25250",NA,"0.5","0.5","0.631578947368421","0.625","0.598290598290598","0.606271777003484","0.551912568306011","0.473495306460519","0.398480371464753","0.398250605964801"
"25251","0","0.6","0.545454545454545","0.478260869565217","0.393939393939394","0.4375","0.464831804281346","0.463541666666667","0.469705549263873","0.403118279569892","0.398250605964801"
"25252","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25254","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25255","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25256","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25257","1","0.444444444444444","0.526315789473684","0.464285714285714","0.4","0.493589743589744","0.571428571428571","0.556737588652482","0.45042735042735","0.396672993189684","0.398250605964801"
"25258","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25259","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25260","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25261","0.333333333333333","0.5","0.4375","0.363636363636364","0.303030303030303","0.325714285714286","0.38150289017341","0.394285714285714","0.434221482098251","0.392519407198306","0.398250605964801"
"25262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25263","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25264",NA,"0.25","0.1875","0.2","0.244897959183673","0.28169014084507","0.330909090909091","0.36697247706422","0.427973977695167","0.389261744966443","0.398250605964801"
"25265","1","0.714285714285714","0.615384615384615","0.545454545454545","0.483870967741935","0.485714285714286","0.474842767295597","0.474120082815735","0.445829338446788","0.423800259403372","0.399196956889265"
"25266","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25268","1","0.857142857142857","0.6875","0.625","0.604651162790698","0.533783783783784","0.5","0.512820512820513","0.448831332912192","0.39489382009067","0.398250605964801"
"25269","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25270","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25271","1","0.833333333333333","0.615384615384615","0.55","0.580645161290323","0.523809523809524","0.496969696969697","0.483622350674374","0.446452779032987","0.424166142227816","0.398334563086329"
"25272","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25273","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25274","1","0.5","0.545454545454545","0.523809523809524","0.6","0.621848739495798","0.600682593856655","0.55877034358047","0.472123043120022","0.398478766110289","0.398250605964801"
"25275","1","0.333333333333333","0.533333333333333","0.535714285714286","0.534883720930233","0.453237410071942","0.494011976047904","0.489247311827957","0.481815618832816","0.399830490518063","0.398250605964801"
"25276","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25277",NA,"0.5","0.285714285714286","0.230769230769231","0.333333333333333","0.41025641025641","0.441734417344173","0.441935483870968","0.441612780524914","0.393359218101486","0.398250605964801"
"25278","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25279","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25280","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25282",NA,"0.555555555555556","0.5","0.518518518518518","0.475","0.587412587412587","0.564263322884012","0.543071161048689","0.446016381236039","0.424319368034984","0.398250605964801"
"25283","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25284","1","0.666666666666667","0.75","0.777777777777778","0.725","0.509933774834437","0.514792899408284","0.535","0.448880822746521","0.395319198238906","0.398250605964801"
"25285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25286","0.666666666666667","0.571428571428571","0.789473684210526","0.793103448275862","0.707317073170732","0.519736842105263","0.511904761904762","0.527868852459016","0.449465648854962","0.395495390360602","0.398250605964801"
"25287","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25288","1","0.714285714285714","0.722222222222222","0.758620689655172","0.697674418604651","0.527027027027027","0.522388059701492","0.526829268292683","0.448777468276076","0.395055915244261","0.398250605964801"
"25289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25290","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25291","1","0.75","0.733333333333333","0.703703703703704","0.631578947368421","0.496644295302013","0.522388059701492","0.538590604026846","0.450402144772118","0.395886003217651","0.398250605964801"
"25292",NA,"1","0.5","0.538461538461538","0.62962962962963","0.571428571428571","0.552901023890785","0.526217228464419","0.453345334533453","0.414766047495885","0.398250605964801"
"25293","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25295","1","0.6","0.538461538461538","0.45","0.4375","0.488888888888889","0.475728155339806","0.468546637744035","0.444997511199602","0.423228995057661","0.39966148312705"
"25296","1","0.666666666666667","0.6","0.4375","0.5","0.503937007874016","0.537704918032787","0.522388059701492","0.457226277372263","0.410504728267062","0.398250605964801"
"25297","1","0.666666666666667","0.615384615384615","0.565217391304348","0.46875","0.496551724137931","0.471299093655589","0.483805668016194","0.447690857681433","0.423657987785278","0.398986165381772"
"25298","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25299","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25300","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25301","0","0.166666666666667","0.181818181818182","0.35","0.4","0.437037037037037","0.475609756097561","0.482698961937716","0.46988295746503","0.404565217391304","0.398250605964801"
"25302","0.333333333333333","0.272727272727273","0.166666666666667","0.222222222222222","0.351351351351351","0.547297297297297","0.569078947368421","0.592128801431127","0.452850877192982","0.397233628701102","0.398250605964801"
"25303","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25305","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25306","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25307","1","0.666666666666667","0.578947368421053","0.419354838709677","0.404761904761905","0.490196078431373","0.573208722741433","0.55595026642984","0.451906659077974","0.396993318485523","0.398250605964801"
"25308","1","0.5","0.6","0.565217391304348","0.58974358974359","0.485507246376812","0.513677811550152","0.5125","0.480823463056966","0.39957671957672","0.398250605964801"
"25309","0","0","0.0769230769230769","0.227272727272727","0.3","0.424","0.448275862068966","0.449877750611247","0.451265481960151","0.427172792854689","0.400893236920459"
"25310","0.5","0.375","0.263157894736842","0.217391304347826","0.378378378378378","0.554054054054054","0.568627450980392","0.599284436493739","0.45389876880985","0.397220426632191","0.398250605964801"
"25311","0","0.25","0.545454545454545","0.578947368421053","0.64","0.672268907563025","0.608843537414966","0.577490774907749","0.469149225332971","0.398602878916173","0.398250605964801"
"25312","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25313","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25314","1","0.833333333333333","0.714285714285714","0.692307692307692","0.658536585365854","0.52","0.517543859649123","0.521172638436482","0.447897049591965","0.394824311490978","0.398250605964801"
"25315",NA,"0.2","0.285714285714286","0.538461538461538","0.568181818181818","0.534246575342466","0.548484848484848","0.529411764705882","0.446543408360129","0.423326452373931","0.398250605964801"
"25316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25317","0.5","0.5","0.5","0.473684210526316","0.517241379310345","0.525925925925926","0.517241379310345","0.525846702317291","0.482419127988748","0.399006972321995","0.398250605964801"
"25318","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25319","0.666666666666667","0.714285714285714","0.777777777777778","0.806451612903226","0.682926829268293","0.527397260273973","0.519287833827893","0.530844155844156","0.44916820702403","0.395474264274827","0.398250605964801"
"25320","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25321","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25323","0.666666666666667","0.555555555555556","0.533333333333333","0.545454545454545","0.555555555555556","0.518518518518518","0.518292682926829","0.521201413427562","0.480720517872221","0.399428934010152","0.398250605964801"
"25324","0.5","0.5","0.388888888888889","0.3","0.363636363636364","0.510204081632653","0.587096774193548","0.570921985815603","0.453727144866385","0.398127753303965","0.398250605964801"
"25325","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25326","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25329","0.5","0.6","0.470588235294118","0.379310344827586","0.369565217391304","0.486301369863014","0.590062111801242","0.567137809187279","0.453850509626274","0.39761035512778","0.398250605964801"
"25330",NA,"1","0.6","0.461538461538462","0.608695652173913","0.592307692307692","0.577464788732394","0.540337711069418","0.453006950740405","0.416171224732461","0.398250605964801"
"25331","0","0.5","0.545454545454545","0.6","0.636363636363636","0.621848739495798","0.608843537414966","0.573012939001848","0.470765852319517","0.398520866349709","0.398250605964801"
"25332","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25333","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25334","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25335","0.5","0.25","0.2","0.181818181818182","0.2","0.326086956521739","0.390804597701149","0.438311688311688","0.452618453865337","0.428387334315169","0.403052450558899"
"25336","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25337","0","0.285714285714286","0.384615384615385","0.409090909090909","0.424242424242424","0.436241610738255","0.481366459627329","0.464716006884682","0.472911963882619","0.403412158514199","0.398250605964801"
"25338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25339","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25340","1","1","0.571428571428571","0.5625","0.416666666666667","0.51937984496124","0.541528239202658","0.532956685499058","0.458613629716291","0.410888252148997","0.398250605964801"
"25341","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25342",NA,"0.75","0.75","0.586206896551724","0.553191489361702","0.509554140127389","0.535168195718654","0.539543057996485","0.451866977829638","0.396612083568605","0.398250605964801"
"25343","0","0.5","0.692307692307692","0.619047619047619","0.676470588235294","0.583333333333333","0.602112676056338","0.56021897810219","0.474688796680498","0.398460565162379","0.398250605964801"
"25344","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25345","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25347","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"25348","0","0.333333333333333","0.5","0.416666666666667","0.4","0.313253012048193","0.373134328358209","0.400390625","0.432581880051042","0.392084282460137","0.398250605964801"
